   188.40290107451446       0.17174039839624183       -3.5035779984277347     
   188.47241134175019       0.17383479349863504       -3.4238159030632054     
   188.54177642747723       0.17592918860102824       -3.3433688254111429     
   188.61099321909663       0.17802358370342145       -3.2622370613312350     
   188.68005859520750       0.18011797880581462       -3.1804209426542558     
   188.74896943487860       0.18221237390820783       -3.0979208523390982     
   188.81772262265693       0.18430676901060103       -3.0147372142876381     
   188.88631498433966       0.18640116411299421       -2.9308704510529369     
   188.95474334086049       0.18849555921538741       -2.8463210193385637     
   189.02300450836100       0.19058995431778061       -2.7610894194953208     
   189.09109531754427       0.19268434942017379       -2.6751762090763505     
   189.15901253626421       0.19477874452256699       -2.5885819494809970     
   189.22675293326685       0.19687313962496017       -2.5013072403420256     
   189.29431326432612       0.19896753472735337       -2.4133527130311179     
   189.36169030153692       0.20106192982974655       -2.3247190563187097     
   189.42888075803859       0.20315632493213975       -2.2354069796211014     
   189.49588135217400       0.20525072003453296       -2.1454172334000048     
   189.56268878769302       0.20734511513692613       -2.0547505999676710     
   189.62929977628721       0.20943951023931934       -1.9634079041733856     
   189.69571097542160       0.21153390534171254       -1.8713900032800002     
   189.76191905495253       0.21362830044410572       -1.7786978046741835     
   189.82792066995242       0.21572269554649892       -1.6853322489877118     
   189.89371248117300       0.21781709064889213       -1.5912943165357165     
   189.95929108774484       0.21991148575128530       -1.4965850106901066     
   190.02465310970641       0.22200588085367851       -1.4012053953344086     
   190.08979515611233       0.22410027595607171       -1.3051565735752060     
   190.15471384242727       0.22619467105846489       -1.2084396875807268     
   190.21940571929522       0.22828906616085809       -1.1110559033259784     
   190.28386734958440       0.23038346126325129       -1.0130064338302627     
   190.34809529698666       0.23247785636564450      -0.91429254335816845     
   190.41208613157491       0.23457225146803767      -0.81491553776666870     
   190.47583636555012       0.23666664657043082      -0.71487674242714305     
   190.53934251251232       0.23876104167282403      -0.61417751860704117     
   190.60260108325380       0.24085543677521723      -0.51281926777988518     
   190.66560860644913       0.24294983187761041      -0.41080343950259213     
   190.72836155620138       0.24504422698000361      -0.30813149773198956     
   190.79085640384613       0.24713862208239681      -0.20480493696773161     
   190.85308961008886       0.24923301718478999      -0.10082527950416383     
   190.91505765110441       0.25132741228718319        3.8059088219066827E-003
   190.97675696728726       0.25342180738957637       0.10908704657219137     
   191.03818398950733       0.25551620249196960       0.21501652744384323     
   191.09933513889504       0.25761059759436278       0.32159272071910638     
   191.16020683797223       0.25970499269675595       0.42881396496513086     
   191.22079548759157       0.26179938779914919       0.53667858224677401     
   191.28109747856703       0.26389378290154236       0.64518487326741503     
   191.34110919457066       0.26598817800393554       0.75433111601263791     
   191.40082701501896       0.26808257310632877       0.86411556287870361     
   191.46024729542069       0.27017696820872195       0.97453645684191781     
   191.51936638379587       0.27227136331111512        1.0855920248236850     
   191.57818062848685       0.27436575841350835        1.1972804686079377     
   191.63668637035121       0.27646015351590153        1.3095999687177997     
   191.69487993262587       0.27855454861829471        1.4225486935031630     
   191.75275760991786       0.28064894372068794        1.5361248139086512     
   191.81031571510906       0.28274333882308111        1.6503264680296610     
   191.86755055274645       0.28483773392547435        1.7651517763505258     
   191.92445842209577       0.28693212902786752        1.8805988368832971     
   191.98103557476549       0.28902652413026064        1.9966657709890636     
   192.03727827787921       0.29112091923265387        2.1133506658776975     
   192.09318280307329       0.29321531433504705        2.2306515894327101     
   192.14874542621186       0.29530970943744023        2.3485665761666872     
   192.20396237220146       0.29740410453983346        2.4670936956615108     
   192.25882986748559       0.29949849964222663        2.5862309881834422     
   192.31334414582938       0.30159289474461981        2.7059764731053870     
   192.36750145586691       0.30368728984701304        2.8263281347639762     
   192.42129801017165       0.30578168494940622        2.9472839770705170     
   192.47473000838366       0.30787608005179939        3.0688419923360093     
   192.52779364644010       0.30997047515419263        3.1910001518700208     
   192.58048514004136       0.31206487025658580        3.3137563925975608     
   192.63280069663364       0.31415926535897898        3.4371086453251531     
   192.68473649758423       0.31625366046137221        3.5610548500428609     
   192.73628872236924       0.31834805556376539        3.6855929184200713     
   192.78745354878311       0.32044245066615862        3.8107207408712345     
   192.83822717982747       0.32253684576855179        3.9364361676483219     
   192.88860578475385       0.32463124087094497        4.0627370783139281     
   192.93858553702719       0.32672563597333820        4.1896213140338716     
   192.98816260034667       0.32882003107573138        4.3170866994615489     
   193.03733315504132       0.33091442617812455        4.4451310142634579     
   193.08609337067776       0.33300882128051779        4.5737520540431431     
   193.13443941948927       0.33510321638291096        4.7029475816883730     
   193.18236746811360       0.33719761148530414        4.8327153361632016     
   193.22987368378108       0.33929200658769737        4.9630530223216471     
   193.27695423395673       0.34138640169009049        5.0939583335839700     
   193.32360529332277       0.34348079679248367        5.2254289468337962     
   193.36982303958624       0.34557519189487690        5.3574625016744841     
   193.41560364617567       0.34766958699727007        5.4900566100746895     
   193.46094328939509       0.34976398209966331        5.6232088457375378     
